Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2022-09-22,14.20.06.91,User : Fault Reset,HMI_Fault_Reset,0.0,0.0,0.0,29.1,169.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,28.166666666666664,0.1285171102661597,Inspecting,0.0,0.0,0.0,29.0,168.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.1,168.0,0.0,178.0,189776.9,189776.9,189776.9,56609.5,56609.5,56609.5,46181.4,46181.4,46181.4,286373.6,286373.6,286373.6,0.0,0.0,0.0,0.0,0.0,0.0,373663.7,373663.7,373663.7,17164.2,17164.2,17164.2,76487.0,76487.0,76487.0,214875.1,214875.1,214875.1
2022-09-22,14.27.47.96,User : Fault Reset,HMI_Fault_Reset,0.0,0.0,0.0,29.1,161.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,26.83333333333333,0.1224334600760456,Inspecting,0.0,0.0,0.0,0.0,0.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.1,0.0,157.0,158.0,189776.9,189776.9,189776.9,56609.5,56609.5,56609.5,46181.4,46181.4,46181.4,286373.6,286373.6,286373.6,0.0,0.0,0.0,0.0,0.0,0.0,373663.7,373663.7,373663.7,17164.2,17164.2,17164.2,76487.0,76487.0,76487.0,214875.1,214875.1,214875.1
2022-09-22,14.31.00.49,User : Fault Reset,HMI_Fault_Reset,0.0,0.0,0.0,29.2,169.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,28.166666666666664,0.1285171102661597,Inspecting,0.0,0.0,0.0,29.2,166.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,29.1,0.0,166.0,166.0,0.0,189776.9,189776.9,189776.9,56609.5,56609.5,56609.5,46181.4,46181.4,46181.4,286373.6,286373.6,286373.6,0.0,0.0,0.0,0.0,0.0,0.0,373663.7,373663.7,373663.7,17164.2,17164.2,17164.2,76487.0,76487.0,76487.0,214875.1,214875.1,214875.1
2022-09-22,14.31.51.63,User : Fault Reset,HMI_Fault_Reset,0.0,0.0,0.0,29.2,173.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,28.83333333333333,0.1315589353612167,Inspecting,0.0,0.0,0.0,29.2,169.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,29.2,29.1,169.0,166.0,166.0,189776.9,189776.9,189776.9,56609.5,56609.5,56609.5,46181.4,46181.4,46181.4,286373.6,286373.6,286373.6,0.0,0.0,0.0,0.0,0.0,0.0,373663.7,373663.7,373663.7,17164.2,17164.2,17164.2,76487.0,76487.0,76487.0,214875.1,214875.1,214875.1
2022-09-26,17.49.59.53,User : Fault Reset,HMI_Fault_Reset,0.0,0.0,0.0,36.3,139.0,189912.7,56629.2,46224.2,286567.9,0.0,0.0,373931.2,17199.8,76524.2,215085.5,23.166666666666664,0.1057034220532319,Inspecting,0.0,0.0,0.0,0.0,0.0,189912.7,56629.2,46224.2,286567.9,0.0,0.0,373931.2,17199.8,76524.2,215085.5,0.0,0.7,1.2,0.0,0.2,1.2,0.0,1.8,2.5,0.0,36.2,36.5,0.0,164.0,208.0,189912.7,189912.7,189912.6,56629.2,56629.2,56629.2,46224.2,46224.2,46224.2,286567.9,286567.9,286567.8,0.0,0.0,0.0,0.0,0.0,0.0,373931.2,373931.2,373931.0,17199.8,17199.8,17199.8,76524.2,76524.2,76524.2,215085.5,215085.5,215085.1
