Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2022-08-10,19.47.32.76,User : Remote GSM disconnected,,-0.3,1.1,0.0,35.7,24.0,188135.0,56410.3,45827.7,284697.4,0.0,0.0,370898.6,16823.0,76209.4,212457.3,4.0,0.0168539325842696,Inspecting,-0.3,1.1,0.0,35.7,24.0,188135.0,56410.3,45827.7,284697.4,0.0,0.0,370898.6,16823.0,76209.4,212457.3,-0.3,-0.2,-0.3,1.1,2.0,0.5,0.0,0.0,0.0,35.7,35.9,36.0,24.0,26.0,29.0,188135.0,188135.0,188135.0,56410.3,56410.3,56410.2,45827.7,45827.7,45827.7,284697.4,284697.1,284697.0,0.0,0.0,0.0,0.0,0.0,0.0,370898.6,370898.3,370898.2,16823.0,16822.9,16822.9,76209.4,76209.4,76209.4,212457.3,212457.3,212457.3
2022-08-13,15.53.38.18,User : Remote GSM disconnected,,2.0,6.1,3.9,41.8,403.0,188242.4,56424.0,45865.5,284799.6,0.0,0.0,371056.6,16839.2,76221.8,212609.2,67.16666666666666,0.283005617977528,Inspecting,0.2,5.9,1.9,42.4,414.0,188242.3,56424.0,45865.5,284799.6,0.0,0.0,371056.6,16839.2,76221.8,212609.1,0.2,8.3,11.3,5.9,6.9,7.4,1.9,8.5,10.6,42.4,42.6,40.8,414.0,735.0,768.0,188242.3,188241.6,188240.5,56424.0,56424.0,56424.0,45865.5,45865.4,45865.2,284799.6,284799.2,284798.9,0.0,0.0,0.0,0.0,0.0,0.0,371056.6,371055.5,371054.3,16839.2,16839.2,16839.2,76221.8,76221.8,76221.8,212609.1,212608.1,212606.8
2022-08-13,21.56.25.03,User : Remote GSM disconnected,,-0.3,1.3,0.0,32.2,24.0,188246.3,56425.3,45865.6,284810.7,0.0,0.0,371070.3,16840.4,76221.9,212616.8,4.0,0.0168539325842696,Inspecting,-0.2,2.2,0.0,32.3,24.0,188246.3,56425.3,45865.6,284810.7,0.0,0.0,371070.2,16840.4,76221.9,212616.8,-0.2,-0.2,-0.3,2.2,2.0,0.9,0.0,0.0,0.0,32.3,32.3,32.4,24.0,24.0,24.0,188246.3,188246.3,188246.3,56425.3,56425.2,56425.2,45865.6,45865.6,45865.6,284810.7,284810.3,284810.0,0.0,0.0,0.0,0.0,0.0,0.0,371070.2,371070.0,371069.7,16840.4,16840.3,16840.3,76221.9,76221.9,76221.9,212616.8,212616.8,212616.8
