Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2022-05-27,14.14.40.74,Fault : Ambient Temp Sensor Fault,,0.0,0.0,0.0,76.9,792,185096.6,56080.3,44372.3,283438.5,0,0,368259.3,16361.2,75698.9,208120.7,132.0,0.8310598111227703,Running,0.0,0.0,0.0,76.9,774.0,185096.6,56080.3,44372.3,283438.5,0.0,0.0,368259.3,16361.2,75698.9,208120.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,0.0,0.0,774.0,0.0,0.0,185096.6,185096.6,185096.6,56080.3,56080.3,56080.3,44372.3,44372.3,44372.3,283438.5,283438.5,283438.5,0.0,0.0,0.0,0.0,0.0,0.0,368259.3,368259.3,368259.3,16361.2,16361.2,16361.2,75698.9,75698.9,75698.9,208120.7,208120.7,208120.7
2022-05-27,14.16.13.02,Fault : Ambient Temp Sensor Fault,,0.0,0.0,0.0,76.9,793,185096.6,56080.3,44372.3,283438.5,0,0,368259.3,16361.2,75698.9,208120.7,132.16666666666666,0.8321091290661071,Running,0.0,0.0,0.0,76.9,792.0,185096.6,56080.3,44372.3,283438.5,0.0,0.0,368259.3,16361.2,75698.9,208120.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,76.9,0.0,792.0,774.0,0.0,185096.6,185096.6,185096.6,56080.3,56080.3,56080.3,44372.3,44372.3,44372.3,283438.5,283438.5,283438.5,0.0,0.0,0.0,0.0,0.0,0.0,368259.3,368259.3,368259.3,16361.2,16361.2,16361.2,75698.9,75698.9,75698.9,208120.7,208120.7,208120.7
2022-05-27,14.17.10.28,Fault : Ambient Temp Sensor Fault,,0.0,0.0,0.0,48.8,782,185096.6,56080.3,44372.3,283438.5,0,0,368259.3,16361.2,75698.9,208120.7,130.33333333333331,0.8205666316894019,Running,0.0,0.0,0.0,76.9,793.0,185096.6,56080.3,44372.3,283438.5,0.0,0.0,368259.3,16361.2,75698.9,208120.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,76.9,76.9,793.0,792.0,774.0,185096.6,185096.6,185096.6,56080.3,56080.3,56080.3,44372.3,44372.3,44372.3,283438.5,283438.5,283438.5,0.0,0.0,0.0,0.0,0.0,0.0,368259.3,368259.3,368259.3,16361.2,16361.2,16361.2,75698.9,75698.9,75698.9,208120.7,208120.7,208120.7
