Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2022-10-11,21.26.46.04,Status : Inverter CB Opened,Inv CB Waiting for Opened,0.0,1.1,0.0,28.9,25.0,190405.6,56701.6,46335.5,287064.0,0.0,0.0,374736.5,17329.9,76627.7,215826.2,4.166666666666666,0.0217770034843205,Inspecting,-9.2,1.3,0.0,28.7,24.0,190405.6,56701.6,46335.5,287064.0,0.0,0.0,374736.5,17329.9,76627.7,215826.2,-9.2,0.0,-0.3,1.3,2.4,1.0,0.0,0.0,0.0,28.7,28.8,28.9,24.0,24.0,24.0,190405.6,190405.6,190405.6,56701.6,56701.5,56701.5,46335.5,46335.5,46335.5,287064.0,287063.7,287063.4,0.0,0.0,0.0,0.0,0.0,0.0,374736.5,374736.3,374736.0,17329.9,17329.8,17329.7,76627.7,76627.7,76627.7,215826.2,215826.2,215826.2
2022-10-14,14.38.20.20,Status : Inverter CB Opened,Inv CB Waiting for Opened,0.0,0.0,5.4,37.4,704.0,190544.9,56714.3,46359.9,287182.7,0.0,0.0,374957.6,17348.6,76642.7,216003.9,117.33333333333331,0.613240418118467,Monitoring,0.0,9.0,1.9,37.6,648.0,190544.9,56714.3,46359.9,287182.7,0.0,0.0,374957.5,17348.6,76642.7,216003.9,0.0,0.0,5.9,9.0,0.0,9.5,1.9,1.5,7.4,37.6,37.8,37.5,648.0,550.0,636.0,190544.9,190544.9,190544.9,56714.3,56714.3,56714.3,46359.9,46359.9,46359.9,287182.7,287182.7,287182.7,0.0,0.0,0.0,0.0,0.0,0.0,374957.5,374957.5,374957.5,17348.6,17348.6,17348.6,76642.7,76642.7,76642.7,216003.9,216003.9,216003.9
2022-10-14,14.38.44.70,Status : Inverter CB Opened,Inv CB Waiting for Opened,0.0,0.0,1.6,37.3,789.0,190545.0,56714.3,46359.9,287182.7,0.0,0.0,374957.6,17348.6,76642.7,216003.9,131.5,0.6872822299651569,Monitoring,0.0,7.1,12.7,37.0,756.0,190545.0,56714.3,46359.9,287182.7,0.0,0.0,374957.6,17348.6,76642.7,216003.9,0.0,0.0,0.0,7.1,0.0,9.0,12.7,5.4,1.9,37.0,37.4,37.6,756.0,704.0,648.0,190545.0,190544.9,190544.9,56714.3,56714.3,56714.3,46359.9,46359.9,46359.9,287182.7,287182.7,287182.7,0.0,0.0,0.0,0.0,0.0,0.0,374957.6,374957.6,374957.5,17348.6,17348.6,17348.6,76642.7,76642.7,76642.7,216003.9,216003.9,216003.9
2022-10-20,09.58.20.53,Status : Inverter CB Opened,Inv CB Waiting for Opened,0.0,0.0,0.9,33.8,560.0,190811.9,56741.5,46435.9,287383.2,0.0,0.0,375321.7,17386.4,76670.6,216346.7,93.33333333333331,0.4878048780487805,Monitoring,0.0,0.0,0.7,33.9,558.0,190811.9,56741.5,46435.9,287383.2,0.0,0.0,375321.7,17386.4,76670.6,216346.7,0.0,0.0,7.8,0.0,0.0,4.4,0.7,0.1,9.8,33.9,34.0,33.7,558.0,558.0,556.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,287383.2,287383.2,287383.2,0.0,0.0,0.0,0.0,0.0,0.0,375321.7,375321.7,375321.7,17386.4,17386.4,17386.4,76670.6,76670.6,76670.6,216346.7,216346.7,216346.7
