Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2022-09-22,14.28.23.94,Status : Inverter Stopped,Operation System Off,0.0,0.0,0.0,29.1,163.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,27.166666666666664,0.1239543726235741,Inspecting,0.0,0.0,0.0,29.1,161.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.1,0.0,161.0,161.0,0.0,189776.9,189776.9,189776.9,56609.5,56609.5,56609.5,46181.4,46181.4,46181.4,286373.6,286373.6,286373.6,0.0,0.0,0.0,0.0,0.0,0.0,373663.7,373663.7,373663.7,17164.2,17164.2,17164.2,76487.0,76487.0,76487.0,214875.1,214875.1,214875.1
2022-09-22,14.28.35.48,Status : Inverter Stopped,Operation System Off,0.0,0.0,0.0,29.1,164.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,27.33333333333333,0.1247148288973384,Inspecting,0.0,0.0,0.0,29.1,163.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.1,29.1,163.0,161.0,161.0,189776.9,189776.9,189776.9,56609.5,56609.5,56609.5,46181.4,46181.4,46181.4,286373.6,286373.6,286373.6,0.0,0.0,0.0,0.0,0.0,0.0,373663.7,373663.7,373663.7,17164.2,17164.2,17164.2,76487.0,76487.0,76487.0,214875.1,214875.1,214875.1
2022-09-22,14.29.13.32,Status : Inverter Stopped,Operation System Off,0.0,0.0,0.0,29.2,166.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,27.666666666666664,0.1262357414448669,Inspecting,0.0,0.0,0.0,29.0,164.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.1,29.1,164.0,164.0,163.0,189776.9,189776.9,189776.9,56609.5,56609.5,56609.5,46181.4,46181.4,46181.4,286373.6,286373.6,286373.6,0.0,0.0,0.0,0.0,0.0,0.0,373663.7,373663.7,373663.7,17164.2,17164.2,17164.2,76487.0,76487.0,76487.0,214875.1,214875.1,214875.1
2022-09-22,14.30.38.11,Status : Inverter Stopped,Operation System Off,0.0,0.0,0.0,29.2,166.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,27.666666666666664,0.1262357414448669,Inspecting,0.0,0.0,0.0,29.1,166.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,29.2,166.0,0.0,166.0,189776.9,189776.9,189776.9,56609.5,56609.5,56609.5,46181.4,46181.4,46181.4,286373.6,286373.6,286373.6,0.0,0.0,0.0,0.0,0.0,0.0,373663.7,373663.7,373663.7,17164.2,17164.2,17164.2,76487.0,76487.0,76487.0,214875.1,214875.1,214875.1
